message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique features and potential, I believe a starting price of $1,600,000 is fair. What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is significantly below its true value. Let's find a middle ground.  Would you consider $1,400,000?  I'm confident this price reflects the product's worth while acknowledging your budget considerations.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I am still aiming to keep the cost within my budget. Would $1,300,000 be a feasible compromise for both of us?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $1,300,000 is cutting it very close to my bottom line.  I could consider $1,350,000, but that's my absolute best offer.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering my budget constraints, I would like to propose $1,325,000 as a potential compromise.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
