alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
50.0,50.0,I think a fair 50/50 split is the best way to go. What do you say?,Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
45.0,55.0,Let's settle this fairly. I'll take a slight edge considering the inflation working against you.,Bob,4,
,,,Alice,4,reject
55.0,45.0,"Considering inflation, this is a fair compromise",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Time is running out, and inflation is not your friend. I'm offering a 60/40 split. Take it before it's too late!",Bob,6,
,,,Alice,6,accept
