round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Invest in premium quality today! Our product boasts an exceptional standard, backed by an 80% chance of excellence. Experience unmatched value at $10000, guaranteed to surpass expectations.",
,,Bob,1,I'll take a chance on the premium quality product!,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Experience the pinnacle of quality with our product, which has a 4/5 chance of being high-quality. Invest wisely at $10000, knowing you're securing excellence.",
,,Bob,2,I'll take another chance on a high-quality product!,yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Discover unparalleled craftsmanship with our product, boasting a robust 80% likelihood of being high-quality. Your investment of $10000 promises exceptional returns.",
,,Bob,3,I'm willing to take another chance on a high-quality product!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While the odds suggest a 20% chance of this product being low-quality, we're offering it at a premium price due to its unique features. Consider the risk versus reward at $10000.",
,,Bob,4,"I'm not willing to take the risk on a product with a 20% chance of being low-quality, even at a premium price.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Understand that every product carries a 20% risk of being low-quality. However, at $10000, you're investing in potential value. Carefully weigh your options against the potential reward.",
,,Bob,5,"I'm still cautious after the previous experience with a low-quality product, and I'm not willing to take the risk again.",no
high-quality,12000.0,Nature,6,,
,,Alice,6,"Embrace the certainty of premium quality with this product, which comes with an 80% guarantee of excellence. Your investment of $10000 is a step towards guaranteed satisfaction.",
,,Bob,6,"I'll take a chance on a product with an 80% guarantee of excellence, hoping to get a high-quality product again.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Unleash the potential of premium quality with this product, offering an 80% assurance of excellence. Your $10000 investment secures a chance at unparalleled performance and satisfaction.",
,,Bob,7,"I'll take another chance on a product with an 80% guarantee of excellence, hoping to get a high-quality product again.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Unlock the benefits of premium quality with this product, backed by an 80% chance of being superior. Your investment of $10000 is a commitment to excellence and guaranteed value.",
,,Bob,8,"I'll take another chance on a product with an 80% guarantee of excellence, hoping to get a high-quality product again.",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality with this product, which has an 80% likelihood of being high-quality. Your $10000 investment is a testament to your trust in our commitment to excellence.",
,,Bob,9,"I'll take another chance on a product with an 80% guarantee of excellence, hoping to get a high-quality product again.",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"Embark on a journey of premium quality with this product, boasting an 80% chance of being high-quality. Your investment of $10000 secures a future of excellence and unparalleled satisfaction.",
,,Bob,10,"I'll take another chance on a product with an 80% guarantee of excellence, hoping to get a high-quality product again.",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"Unleash the potential of premium quality with this product, which has an 80% likelihood of being high-quality. Your $10000 investment is a bold statement of faith in our commitment to excellence.",
,,Bob,11,"I'll take another chance on a product with an 80% guarantee of excellence, hoping to get a high-quality product again.",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"Experience the unparalleled quality of this product, which comes with an 80% chance of being high-quality. Your investment of $10000 is a commitment to excellence and guaranteed satisfaction.",
,,Bob,12,"I'll take another chance on a product with an 80% guarantee of excellence, hoping to get a high-quality product again.",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"Unlock the benefits of premium quality with this product, backed by an 80% chance of being high-quality. Your investment of $10000 secures a future of excellence and unparalleled satisfaction.",
,,Bob,13,"I'll take another chance on a product with an 80% guarantee of excellence, hoping to get a high-quality product again.",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"Embrace the promise of premium quality with this product, which has an 80% likelihood of being high-quality. Your $10000 investment is a testament to your trust in our commitment to excellence.",
,,Bob,14,"I'll take another chance on a product with an 80% guarantee of excellence, hoping to get a high-quality product again.",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"Discover the pinnacle of quality with this product, which boasts an 80% chance of being high-quality. Your investment of $10000 secures a future of excellence and unparalleled satisfaction.",
,,Bob,15,"I'll take another chance on a product with an 80% guarantee of excellence, hoping to get a high-quality product again.",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"Unleash the potential of premium quality with this product, which has an 80% likelihood of being high-quality. Your investment of $10000 secures a commitment to excellence and guaranteed satisfaction.",
,,Bob,16,"I'll take another chance on a product with an 80% guarantee of excellence, hoping to get a high-quality product again.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Understand that every product carries a 20% risk of being low-quality, but at $10000, you're investing in potential value. Carefully weigh your options against the potential reward.",
,,Bob,17,"I'm getting a bit cautious after all the high-quality products I've bought so far, and I'm not willing to take the risk on a product with a 20% chance of being low-quality.",no
high-quality,12000.0,Nature,18,,
,,Alice,18,"Embrace the promise of premium quality with this product, which has an 80% chance of being high-quality. Your investment of $10000 secures a commitment to excellence and guaranteed satisfaction.",
,,Bob,18,"I'm still a bit wary after the last low-quality product, and I'm not willing to take the risk on another product with a 20% chance of being low-quality.",no
high-quality,12000.0,Nature,19,,
,,Alice,19,"Unlock the benefits of premium quality with this product, which has an 80% likelihood of being high-quality. Your investment of $10000 secures a future of excellence and unparalleled satisfaction.",
,,Bob,19,"I'll take another chance on a product with an 80% guarantee of excellence, hoping to get a high-quality product again.",yes
high-quality,12000.0,Nature,20,,
,,Alice,20,"Discover the pinnacle of quality with this product, which boasts an 80% chance of being high-quality. Your investment of $10000 secures a commitment to excellence and guaranteed satisfaction.",
,,Bob,20,"I'll take one last chance on a product with an 80% guarantee of excellence, hoping to end on a high note.",yes
