alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can take the smaller share, I'll take the bigger one. It's a good deal for you!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly bigger share, but still fair and reasonable!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're being greedy, take this and we can end this!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, let's meet in the middle again!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Fine, we'll go back to the original 50/50 split. It's the least we can do at this point!",Bob,6,
,,,Alice,6,accept
