alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. I think this is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, my offer from round 1 is now less appealing for me due to inflation. Let's meet in the middle - this deal considers the time pressure and is fair to us both.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Considering the impact of inflation, I'm willing to compromise. This offer is a fair middle ground, giving us both a reasonable share.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Bob, we're running out of time and this is getting ridiculous. I'm taking a small hit due to inflation, let's close this deal now before we both lose out.",Alice,5,
,,,Bob,5,accept
