message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $130. I think it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. I'm willing to meet you halfway, but I'd like to try to get it for a bit cheaper.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $130 is already a competitive price. How about we settle at $125? It's a small compromise, but it would help me feel better about the deal.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $125 is still a bit above my target price. I'm willing to meet you halfway again, but I'd like to try to get it for $115. Can you consider that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this final offer: $120, my last price. It's a fair deal that avoids wasting both our time.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $120. I'm willing to meet you halfway again, but I'd like to try to get it for $110. Can you reconsider?",110.0,Bob,6,
,,Alice,6,AcceptOffer
