message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $15000. This is a great deal, and I think you won't find a better price anywhere else. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $15000 is a bit above my budget. Would you be willing to consider a price of $12000? I think that's a fair price for this product, and I'm willing to make a decision quickly if we can come to an agreement.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $15000 is a bit above your budget, but I'm not willing to sell it for $12000. However, I'm willing to meet you halfway. I can offer it to you for $13500. This is a fair price considering the product's value and quality. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, $13500 is still a bit above my budget. I'm willing to compromise and offer $13000 for the product. I think this is a fair price considering the value and quality you mentioned. Can you consider this offer?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand that $13000 is still a bit above your budget, but I'm willing to make one more concession. I can offer it to you for $13250. This is the lowest price I'm willing to accept, considering the product's value and quality. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to make another concession. However, $13250 is still a bit above my budget. I'm willing to make a final offer of $12800 for the product. I think this is a fair price considering the value and quality you mentioned. Can you consider this offer?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your final offer. I understand that $12800 is still a bit above your budget, but I'm not willing to go any lower. I've already compromised a lot, and I need to make sure I get a good return on my investment. I'm willing to meet you at $12900, but no lower. This is my final offer. What do you think?",12900.0,Alice,7,
,,Bob,7,BuyFromJhon
