message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product.  Given its value and potential, I'm initially proposing a price of $1,300,000.  I'm confident this will be a worthwhile investment for you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is significantly higher than my budget. I'm willing to pay $850,000 for the product, given its value to me.  This is a fair price that reflects both our interests. Let's see if we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I recognize your valuation, the product's intrinsic value and potential warrant a higher price. I'm willing to come down to $1,150,000.  This revised offer reflects a significant concession on my part while still acknowledging the true worth of what's being offered.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective on the product's value, but my budget remains firm. I'm willing to increase my offer to $900,000, which is a substantial increase from my previous offer.  I believe this demonstrates my commitment to reaching a deal, while still staying within my financial limitations. Let's work together to find common ground.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a middle ground. Let's make this simple - $1,050,000 and the deal is done. This is my final offer.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm very close to my limit. I'm willing to go up to $950,000, but that's my absolute maximum.  If we can't reach an agreement here, I'll have to consider other options.",950000.0,Bob,6,
,,Alice,6,SellToJhon
