message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,000,000 is a bit higher than my budget.  I'm willing to pay $850,000 for the product. Let's see if we can find some common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While $850,000 is a good offer, it's a bit lower than what I'm looking for. I'm willing to meet you halfway at $925,000. This price reflects the value of the product and allows for a mutually beneficial agreement.  Let's see if we can reach a deal.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $925,000 is still a bit higher than my budget.  I'm willing to go up to $875,000.  This is a fair price that reflects the value of the product and allows for a deal that works for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try to find a solution that works for both of us. I'm willing to lower my price to $900,000. This is a fair compromise that acknowledges your budget and still reflects the value of the product.  What do you think?",900000.0,Alice,5,
,,Bob,5,BuyFromJhon
