message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm willing to let it go for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit out of my price range. I'm interested in the product, but I could only go as high as $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $80 is quite a bit lower than I hoped for.  How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a higher price, Alice, but I'm on a bit of a budget.  Could you do it for $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I want to make a deal here, but I need to get a fair price.  $130 is my final offer. If that doesn't work, I'll have to explore selling it to someone else.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Okay, Alice, I see you're serious. How about we split the difference and do it for $110?  That's the best I can offer.",110.0,Bob,6,
,,Alice,6,AcceptOffer
