message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been valued at $8,000. Considering its high quality and unique features, I believe it's a great investment for you. Would you like to proceed with purchasing it at this price?",8000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product's value, I'm looking to spend closer to $7,000.  Would you be willing to consider that price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to negotiate further. How about we meet in the middle at $7,500 for the product?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still hoping to get closer to my initial offer of $7,000. How about $7,250? I'm confident this price would be mutually beneficial.",7250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Let's aim for a price that benefits both of us. How about considering $7,375 for the product?",7375.0,Alice,5,
,,Bob,5,AcceptOffer
