round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We are excited to offer you a high-quality product today. Given its superior quality, we believe it will significantly exceed your expectations and provide substantial value. Considering its exceptional worth, the price of $1000000 is a fair investment for an item that could be worth up to $1250000 to you. Don't miss out on this opportunity to acquire a premium product at a competitive price.",
,,the buyer,1,"I'm not going to take the risk of buying a product that might be low-quality at a price of $1000000, especially when I don't have any information about its quality. I'd like to wait and see the outcome of the next product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Greetings! We appreciate your interest in our products. Today, we're offering a unique opportunity to own a standard-quality item at a price of $1000000. While it may not be as valuable as our high-quality offerings, it still represents a solid choice for those looking for a reliable product without the premium price tag. Remember, every purchase comes with a guarantee of satisfaction, ensuring you make the most of your investment. Don't hesitate to seize this chance to add a dependable item to your collection.",
,,the buyer,2,"I'd like to pass on this one. I'm interested in buying a high-quality product, and I'd like to wait and see how the sales record develops before making a decision. Can you tell me more about the proportion of high-quality products you expect to have available?",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Hello! We're thrilled to present another high-quality product to our valued customers. Our commitment to excellence ensures that every item we offer meets the highest standards, providing you with the best possible experience. With a price of $1000000, this product represents a significant investment that could potentially yield a return of up to $1250000. We understand that choosing the right product is crucial, which is why we've maintained a strong track record of delivering high-quality items. Your satisfaction is our top priority, and we're confident that this product will meet and exceed your expectations. Don't miss this opportunity to secure a premium product from us.",
,,the buyer,3,"I'd like to pass on this product. I'd like to see the sales record and the proportion of high-quality products sold before making a decision. I'm not convinced by the sales pitch, and I'd like to wait for more information.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Welcome! We're proud to offer yet another high-quality product, backed by our dedication to excellence and customer satisfaction. Our products consistently surpass expectations, and with a price of $1000000, this is your chance to own something truly exceptional. By investing in our high-quality items, you're securing a piece that could potentially be worth up to $1250000. We're committed to transparency, and our sales record reflects our track record of delivering high-quality products. Trust in our reputation and make an informed decision that aligns with your needs and preferences. Don't miss out on this opportunity to elevate your collection with a premium product.",
,,the buyer,4,I'd like to pass on this product for now. I'd like to see the sales record and the proportion of high-quality products sold before making a decision.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We're excited to offer you a product that is designed to meet your basic needs at a price of $1000000. While it may not be as valuable as our high-quality offerings, it still represents a practical choice for those looking for a reliable product without the premium price tag. We understand that every purchase is a significant investment, and we strive to ensure that our products deliver value. Keep in mind that while this product may not be as valuable as our high-quality items, it still offers a level of functionality that could suit your requirements perfectly. Don't hesitate to seize this chance to add a dependable item to your collection.",
,,the buyer,5,I'd like to pass on this product and get more information about the seller's previous sales record before making a decision.,no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Greetings! We're delighted to present yet another high-quality product to our valued customers. Our commitment to excellence ensures that every item we offer meets the highest standards, providing you with the best possible experience. With a price of $1000000, this product represents a significant investment that could potentially yield a return of up to $1250000. We're proud of our track record, and our sales history showcases our dedication to delivering high-quality items. Your satisfaction is our top priority, and we're confident that this product will meet and exceed your expectations. Don't miss this opportunity to secure a premium product from us.",
,,the buyer,6,I'm not willing to buy without any sales record of high-quality products. I'd like to see some evidence of your commitment to excellence before making a purchase.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! We're excited to offer you a product that is designed to meet your basic needs at a price of $1000000. While it may not be as valuable as our high-quality offerings, it still represents a practical choice for those looking for a reliable product without the premium price tag. We understand that every purchase is a significant investment, and we strive to ensure that our products deliver value. Keep in mind that while this product may not be as valuable as our high-quality items, it still offers a level of functionality that could suit your requirements perfectly. Don't hesitate to seize this chance to add a dependable item to your collection.",
