message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you.  Given its potential, I'm offering it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $8,500. Can you consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I understand your counteroffer, the value of this product is quite significant. I could come down to $9,000.  I believe that's a fair price reflecting its worth.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I still think $9,000 is a bit high. I'd like to make a counteroffer of $8,200. Can you consider that?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing you're serious about this product, and I respect that. How about we meet in the middle at $8,600? This would be my final offer.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. I'd like to make a counteroffer of $8,400. Can you consider that?",8400.0,Bob,6,
,,Alice,6,AcceptOffer
