alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer is generous and saves us both from inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, I appreciate the offer, but it's not a fair split.  Let's meet in the middle to avoid further losses from inflation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, we're losing money with each round. This is a serious offer, take it or leave it.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, I'm willing to compromise, but this needs to be equitable.  This offer is a fair split considering the inflation we're both facing.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Bob, this is getting ridiculous. I'm making a concession, but this is my final offer.  We're both losing out here!",Alice,5,
,,,Bob,5,accept
