round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I'll take a chance on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the honesty, given the lack of recommendation, I'll pass on this one."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation has convinced me, let's give it a try!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Great recommendation, I'm confident in this purchase."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Absolutely, I trust your judgment on this one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm glad you recommended this product, I'm excited to receive it."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks for the recommendation, I'm looking forward to getting this product."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your advice, I'll go ahead and purchase this product."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I appreciate the recommendation, I'll take this product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm glad you suggested this product, I'll make the purchase."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm confident in your recommendation, let's do this!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I trust your expertise, I'll buy this product."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm glad you're suggesting this, I'll make the purchase."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm following your advice, I'll buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your honesty, I'll pass on this one based on your recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Given your lack of recommendation, I'll avoid this product."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendation has changed my mind, I'll take a chance on this product."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your advice, I'll purchase this product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm glad you're recommending this product, I'll buy it."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm confident in your recommendation, I'll make the purchase."
