message,product_price,player,round,decision
"I'm excited to offer you this amazing product for sale. It's a rare opportunity to own something truly unique. I'm willing to let it go for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested, but that price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $900,000. I can meet you in the middle at $1,050,000. This is the lowest I'm willing to go.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,050,000 is closer, but I'm still a bit off.  How about $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I'm willing to meet you at $1,025,000. This is my final offer, and I'm not willing to go any lower.",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
