message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its unique value, I'm proposing an initial offer of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but given my budget constraints, I am unable to meet the asking price. I would like to propose a counteroffer of $1,300,000. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob.  While I understand your position, the product's value is quite significant. I could come down to $1,375,000. I believe this represents a fair compromise.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I must stick to my budget. I would like to counter with an offer of $1,350,000. I hope this is within your consideration.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's make this work - I'm willing to accept $1,360,000.  This is my final offer, as I do have other interested parties.",1360000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. I really appreciate your flexibility. I would like to counter with an offer of $1,355,000. I hope this is a fair compromise.",1355000.0,Bob,6,
,,Alice,6,SellToJhon
