message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $12,000. This is a special opportunity to acquire a valuable asset at a price that reflects its worth while offering you a significant discount compared to its market value.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $12,000 is a bit higher than my budget. I'm willing to pay $10,000 for the product.  This is a fair price for both of us, and it allows me to stay within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. I am willing to meet you halfway to facilitate this transaction. Therefore, I would like to offer the product at $11,000. This price still maintains a good margin for me while allowing you to acquire the product at a reasonable cost.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $11,000 is still a bit above what I can afford right now.  I'm happy to meet you at $10,500. This is a good middle ground for both of us, and it allows us to complete this transaction.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your openness to negotiation, Bob. Considering your offer, I am willing to accept $10,750 for the product. This price still allows me to maintain a reasonable profit while being accommodating to your budget. I believe this is a fair compromise that will enable us to proceed with the transaction.",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
