alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split it 7:3, a fair and reasonable proposal",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Take it or leave it, I'm not budging from 80%",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"Meet me in the middle, let's split it 40:60",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, take the crumbs",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm willing to compromise, let's split it 25:75",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're running out of time, take the last crumbs",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'm not giving up yet, let's split it 15:85",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're getting desperate, I'm not budging",Bob,8,
,,,Alice,8,reject
80000.0,920000.0,"I'm making a last-ditch effort, let's split it 8:92",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're down to your last chance, take it or leave it",Bob,10,
,,,Alice,10,reject
20000.0,980000.0,"I'm making one final push, let's split it 2:98",Alice,11,
,,,Bob,11,reject
100.0,999900.0,"This is the last chance, take it or walk away with nothing",Bob,12,
,,,Alice,12,reject
