message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $200. What do you think?,200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $200 is a bit outside my budget. I'm willing to pay $80 for the product. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $200 is a bit steep, but I'm willing to meet you halfway. I'm now offering the product to you for $180. What do you think?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $180 is still a bit too high for me.  I'm sticking with my offer of $80.  It's a fair price for both of us.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $180 is still a bit high for you, but I'm willing to make another compromise. I'm now offering the product to you for $160. This is as low as I'm willing to go. What do you think?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $160 is still more than I'm willing to pay.  I'm sticking with my offer of $80.  It's a fair price for both of us, and I'm confident we can find a solution.",80.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're sticking to your offer of $80, but I'm still not willing to sell the product at that price. I'm willing to make one more compromise. I'm now offering the product to you for $140. This is my final offer. What do you think?",140.0,Alice,7,
,,Bob,7,BuyFromJhon
