message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. After careful consideration, I'm willing to offer it to you for $1400000. This is a great opportunity to acquire a valuable asset at a competitive price.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1250000. I believe this is a fair price considering the market value of the product. I'm willing to make a serious offer, but I need to stay within my budget.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product at $1250000. I'm willing to meet you halfway and offer it to you for $1350000. This is a fair price considering the product's value and the effort I've put into it.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $1300000. I believe this is a fair price considering the product's value and my budget constraints.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product at $1300000. I'm willing to make one more concession and offer it to you for $1320000. This is the lowest price I'm willing to accept, considering the product's value and my costs.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to make a final offer of $1290000. I believe this is a fair price considering the product's value and my budget constraints. I'm willing to walk away if this offer is not accepted.",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I understand that you're willing to walk away if this offer is not accepted. However, I'm still not willing to sell the product at $1290000. I'm willing to make one more concession and offer it to you for $1295000. This is the final price I'm willing to accept, considering the product's value and my costs.",1295000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're willing to make one more concession, but I'm still not willing to go above $1290000. I'm willing to meet you halfway again and offer $1292500. I believe this is a fair price considering the product's value and my budget constraints. If this offer is not accepted, I will seriously consider buying the product from John for $1200000.",1292500.0,Bob,8,
,,Alice,8,SellToJhon
