message,product_price,player,round,decision
"I'm excited to offer you this unique product, and I think it's a great opportunity for both of us to make a deal. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit high for me. Would you consider a price closer to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $9,250?  That's a fair compromise.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not willing to go that low. I can offer it to you for $10,000, which is my minimum price. If you're really interested, this is the best I can do.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
