alice_gain,bob_gain,message,player,round,decision
99.0,1.0,"I'm feeling generous, but I'm sure you'll understand why I need the lion's share 😉",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it down the middle, a fair start to our negotiations!",Bob,2,
,,,Alice,2,reject
98.0,2.0,"Okay, maybe not as generous as before, but I'm still feeling confident. 😉",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
97.0,3.0,I'm starting to get impatient. This is my final offer before I start taking a more aggressive approach.,Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm not budging, I think I deserve more than that",Bob,6,
,,,Alice,6,reject
96.0,4.0,"This is my last attempt at a reasonable split.  If you reject this, we're both going to walk away with nothing.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm not going to back down, I think I deserve the majority",Bob,8,
,,,Alice,8,reject
95.0,5.0,"Fine, have it your way.  But I'm warning you, if you reject this, I'm going for the whole thing next round.",Alice,9,
,,,Bob,9,reject
15.0,85.0,"I'm not going to give in, I think I deserve more than that",Bob,10,
,,,Alice,10,reject
100.0,0.0,"You've pushed me to the limit.  This is my final offer.  If you reject it, we both get nothing.",Alice,11,
,,,Bob,11,reject
10.0,90.0,"I'm not giving in, I think I deserve a majority of the money",Bob,12,
,,,Alice,12,reject
