alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a more reasonable split, considering the depreciation of the money for you.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, it's important we reach an agreement soon. This offer accounts for the time pressure while still being fair.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing depreciation of the money for you, I think this split is becoming more reasonable.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  Let's just split it evenly and end this.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Given the significant depreciation of the money for you, I believe this split is now more than fair.",Bob,6,
,,,Alice,6,accept
