message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $11,000 might be a bit high, but $9,000 is a bit low for me. How about we meet in the middle at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about we settle at $9,500? I think that's a fair price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can do $10,200, but I'm not sure I can go any lower than that. It's a great product, and I think it's worth more than that.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand the product is valuable to you, but I have a budget I need to stick to.  Would you be willing to accept $9,800?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you have a budget to stick to, Bob, but I'm still not willing to go below $10,500. It's the lowest I can go. Let me think for a moment...",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
