message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly beneficial for you. Given its value, I'm offering it at $16,000.  What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $16,000 is a bit out of my budget. I was thinking more along the lines of $10,000. Would you be willing to consider this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer. While $16,000 reflects the true value, I'm willing to come down to $14,000. This is my best offer considering its benefits to you.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $14,000 is still a bit out of my budget. I'm willing to pay $9,500 for the product. Can you meet me in the middle?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from. Let's find a middle ground. How about we settle at $12,500? This offer takes into account both our positions.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a middle ground, Alice. However, $12,500 is still a bit above my budget. I'm willing to pay $11,000 for the product. Can we meet at this price?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
