message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. I'm asking for $18,000 to start negotiations. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate its value, but I am only willing to pay up to $10,000 for it. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my asking price reflects the true value of this product. Let's meet in the middle - how about $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I still believe that $10,000 is a fair price for this product. I hope we can reach an agreement that works for both of us.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end, but I'm confident this product is worth a significant investment.  How about we try $12,500?  This is my final offer, as I do have other interested parties.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your persistence. I am still willing to pay $10,000 for the product. I hope we can find common ground.",10000.0,Bob,6,
,,Alice,6,SellToJhon
