message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you. I think you'll love it! I'm willing to offer it to you for $12000. This is a great deal, considering the product's value to you is $15000. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to get a better deal. I'm willing to pay $10500 for the product.  This is a fair price considering your own value for it. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're looking for a better deal, but I'm not willing to go as low as $10500. However, I'm willing to meet you halfway. I'll offer it to you for $11750. This is a great compromise, considering the product's value to you is $15000. Let me know if you're interested!",11750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still hoping we can find a price that works for both of us. I'm willing to pay $11250 for the product. This is closer to my initial offer and reflects the value I place on the product.  Let's see if we can reach an agreement.",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a compromise. I'm willing to meet you closer to your offer, but I'm not willing to go as low as $11250. I'll offer it to you for $11900. This is a good compromise, considering the product's value to you is $15000. Let's see if we can find a mutually beneficial agreement.",11900.0,Alice,5,
,,Bob,5,AcceptOffer
