message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! While I appreciate the opportunity, $150 is a bit too high for my budget. I'm willing to pay $105 for the product. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that 150 might be a bit steep, but I'm willing to meet you in the middle. I can offer it to you for 130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $130 is still a bit high for me.  I'm willing to go to $115.  If we can meet in the middle, I think we can make a deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that 130 is still a bit high for you, but I'm willing to make another concession. I can offer it to you for 125. This is my final offer, so I hope we can come to an agreement.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
