message,product_price,player,round,decision
"I'm excited to offer you this unique product, and I think you'll really appreciate its value. I'm willing to start with a price of $12,000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not comfortable with the initial offer. I'm willing to pay $9,500 for the product. I think this is a fair price considering the market value of similar products.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,500 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you the product for $11,000. This is a fair price considering the value it brings to your business.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target price. I'm willing to pay $10,200 for the product. I think this is a fair compromise considering the value I'll get from the product.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're close to your target price, and I'm willing to make one more concession. I can offer you the product for $10,800. This is the lowest I'm willing to go, and I think it's still a great deal for you.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above my target price. I'm willing to pay $10,500 for the product. I think this is a fair price considering the value I'll get from the product.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, but I still need to make a profit. I can offer you the product for $11,200. This is the lowest price I'm willing to accept, and I think it's still a great value for you.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you need to make a profit, but I'm still not comfortable with the price. I'm willing to pay $10,800 for the product. I think this is a fair price considering the value I'll get from the product.",10800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $11,200, and I think we've been close enough to a deal for a while now. I'm willing to make one last concession, but I need you to meet me at $11,000. This is my final offer.",11000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're willing to make one last concession, but I'm still not comfortable with the price. I'm willing to pay $10,500 for the product. I think this is a fair price considering the value I'll get from the product.",10500.0,Bob,10,
,,Alice,10,SellToJhon
