message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to offer it to you for $1100000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for considering my interest in the product. I appreciate the value you see in it. I would like to propose a price of $950000 for the product.,950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to consider a price of $1050000. This is a significant concession from my initial offer, and I believe it's a fair price for the product's value.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me think about it for a moment. I am willing to pay $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still a bit below my target. I'm willing to meet you halfway between our last two offers. I'm thinking of a price of $1025000. This is a fair price that I believe reflects the product's value and takes into account the concessions we've made so far.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I see where you're coming from, Alice. Let's try to find a common ground. I'm willing to pay $1010000 for the product.",1010000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm starting to feel like we're getting close to a deal. However, I still need to make a profit on this sale. I'm willing to meet you at $1015000. This is a slight concession from my previous offer, but I believe it's still a fair price for the product's value.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. I'm willing to pay $1012500 for the product.",1012500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're getting close to a deal, Bob. I'm willing to meet you at $1017500. This is a small concession from my previous offer, and I believe it's the best we can do at this point. Let's try to finalize the deal.",1175000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to pay $1020000 for the product.",1020000.0,Bob,10,
,,Alice,10,SellToJhon
