message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your enthusiasm!  However, $15,000 is a bit higher than my budget allows. I'm happy to pay $12,000 for the product. Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15,000 is a bit steep for you, Bob. However, I was thinking more along the lines of $14,000. It's a fair price considering the value this product brings. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $14,000 is still a little more than I'm comfortable spending.  I'm willing to pay $13,000. It's a fair price for both of us, and I'm confident we can reach an agreement.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to an agreement, Bob. However, I was thinking more along the lines of $13,500. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product. What do you think?",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
