message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe will be incredibly valuable to you.  Given its potential, I'm initially proposing a price of $1,400,000. I'm open to discussing this further, of course.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the value it might hold. However, given my budget constraints, I am unable to meet the initial price of $1,400,000. I would like to propose a counteroffer of $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,200,000 is significantly below what I believe this product is worth and what it can do for your business.  Let's meet in the middle – how about $1,325,000?",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value of the product, I must stick to my budget. I would like to counter with an offer of $1,275,000.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. I'm willing to come down slightly further, but I need to see some movement on your end as well. How about $1,300,000? This is my final offer.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. My final counteroffer is $1,280,000. I hope this brings us closer to reaching an agreement.",1280000.0,Bob,6,
,,Alice,6,AcceptOffer
