message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Given its value and potential, I'm asking for $1,150,000. This price reflects a fair market value while allowing room for a mutually beneficial agreement. I'm confident this will be a valuable investment for you.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on this product. I would like to propose a price of $1,050,000 to reflect my assessment of its worth. I hope we can reach an agreement that is satisfactory for both of us.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I recognize your perspective,  $1,050,000 doesn't quite reflect the product's true value. Let's find a middle ground. I'm willing to come down to $1,100,000. This price acknowledges your concerns while still allowing me to realize a fair return on my investment. I hope you'll consider this offer.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've given this careful consideration, and I'd like to propose a price of $1,075,000. This amount aims to balance your expectations with mine, while also being within my budget. I believe this could lead to a mutually beneficial outcome.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued negotiations. While I understand your constraints, $1,075,000 is still significantly below the value of this product. To be fair to both of us, I'm willing to come down slightly further to $1,090,000. This price balances our needs and ensures we can both walk away satisfied with the transaction.  Let's make this happen.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to compromise. In light of this, I would like to propose a price of $1,085,000. I believe this is a fair price that respects both our interests and stays within my budget.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
