round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the recommendation, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty, but I'm going to pass on this one as well."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice, I'll take a chance on this one. Thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I trust your judgment! I'll buy this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I appreciate your recommendations, but I'm going to pass on this one.  It seems like your recommendations aren't always accurate."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm going to pass on this one.  I'm starting to see a pattern here."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm sticking with my strategy. Thanks for the recommendation, though."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I've been seeing a lot of low-quality products recently."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm going to pass on this one. I'm still not convinced about the quality of the products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm going to pass on this one. I'm starting to get a better sense of the products, and I'm not feeling confident about this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, thanks for the recommendation, but I'm going to pass on this one. I'm sticking to my strategy."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one. I've learned that your recommendations aren't always reliable."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm going to pass on this one. I've been burned by your recommendations before, and I'm not willing to take the risk."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one. I'm sticking to my strategy of only buying products when you don't recommend them."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm going to pass on this one.  I've learned that your recommendations aren't always accurate, and I'm sticking to my strategy of only buying products when you don't recommend them."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I'm going to pass on this one. I've seen enough to know that your recommendations aren't a reliable indicator of quality."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one. My experience tells me that your recommendations are not reliable, and I'm sticking to my strategy."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I'm going to pass on this one.  I've learned that your recommendations aren't a reliable indicator of quality, and I'm sticking to my strategy of only buying products when you don't recommend them."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I'm going to pass on this one.  I've learned that your recommendations aren't a reliable indicator of quality, and I'm sticking to my strategy of only buying products when you don't recommend them."
