message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for $950000. It's a significant value for you, and I'm confident you'll see the potential it holds. Let's discuss!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you're offering. However, I believe we can find a price closer to my valuation. How about $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While $850000 is a good starting point, I'm still aiming for a price that reflects the true value of this product. I'm willing to come down slightly to $900000. This offer is a fair compromise that allows us both to walk away happy. Let's finalize this deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on this product, I think we could reach an agreement at $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy we're getting closer. Let's try $890000. This price recognizes your valuation while also ensuring I receive a fair return for this valuable product. I'm confident we can finalize this deal and move forward.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're making progress. Considering the value I see in this product, I would like to propose a price of $885000.",885000.0,Bob,6,
,,Alice,6,AcceptOffer
