message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you, and I'm confident it's worth every penny of my asking price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $15,000 for it. Can you consider that?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While I'm motivated to sell, $15,000 is below my bottom line. How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I'm willing to go up to $14,500. Can you meet me there?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I need to be fair to myself on this.  $15,750 is my final offer - I'm confident this product will exceed your expectations at that price.",15750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced. I'm willing to pay $14,000 for the product. Can you reconsider?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close, but I need you to meet me a little closer.  Would you consider $15,000? It's a fair offer for a product of this quality.",15000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still think I can do better. I'm willing to pay $13,500 for the product. Can you meet me there?",13500.0,Bob,8,
,,Alice,8,SellToJhon
