message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe we can reach a mutually beneficial agreement. To start, I propose a price of $12000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your eagerness to make a deal. However, $12000 is a bit higher than I'm comfortable with at the moment.  I'm willing to pay $9500 for the product. Let's see if we can find common ground.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to adjust my offer. I propose a price of $10500 for the product, aiming for a fair compromise that respects both our interests.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $10500 is closer, but I'm still a bit high. How about we meet in the middle at $10000?  This would allow both of us to walk away with a fair deal.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm glad we're making progress. Considering the value of the product to you, I'd like to propose a price of $10300. It's a slight adjustment from your last offer, aiming for a fair transaction for both parties.",10300.0,Alice,5,
,,Bob,5,AcceptOffer
