alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think an even split is the fairest option. Let's not lose any money to inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and we're both losing money. This is a slight improvement for me, but still close to even.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Let's try to find a mutually beneficial agreement before it's too late,Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Alice, we're running out of time! I'm being flexible, but I need you to move from your initial position. This is my final offer.",Bob,6,
,,,Alice,6,accept
