alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, Bob. Accept and we can end the game early.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You're too generous, I'll take the middle ground!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll compromise, but I think I deserve more. Accept and we can end this!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're being too greedy, I'll take a bigger share this time!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to give you a bigger share, but I still need some money to survive. Accept and we can end this!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not backing down, I want more!",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'm getting desperate, but I still need some money to survive. Accept and we can end this!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're running out of time, I'm taking what I can get!",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'm running out of options, but I'll give you the majority. Accept and we can end this!",Alice,9,
,,,Bob,9,accept
