alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 split seems reasonable.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your 60/40 split isn't fair considering the inflation. I'm offering a more balanced 55/45.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, I understand the inflation puts pressure on me, but your offer wasn't fair in the long run. How about a 58/42 split?",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, we need to find a compromise soon. 52/48 is my final offer.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, time is running out. I'm willing to meet you halfway at 55/45. Take it or leave it.",Alice,5,
,,,Bob,5,accept
