message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal, considering its value to you. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Can you meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your interest, $10000 is simply too low for me. I'm willing to come down a bit, but $13000 is my absolute minimum.  Let me know if you're still interested at that price.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to my budget, but I'm still a bit hesitant at $13000. Can you meet me at $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $11500 is still too low for me. Let's compromise. I'm willing to drop my price to $12500. This is my final offer, and I'm confident it's a fair price for both of us.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still a bit short. Can you meet me at $12000?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
