alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob.  Let's get this started quickly!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm not going to let you get away with being too generous, Alice!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's be fair. I'm willing to compromise, but I need more than that.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not budging, Alice. You're getting a better offer, but I'm not giving up my advantage yet!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not going to let this game run for too long, Bob. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'm not backing down, Alice. You're getting closer to the edge!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"Bob, we're getting close to the end. I'm willing to give you a good deal, but I need a fair share. Let's end this game.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting desperate, Alice. I'm not going to let you get the better deal now!",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"Bob, this is it.  We're both going to get less if we don't agree now. Let's be reasonable and end this.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're running out of time, Alice. I'm not going to let you get away with the better deal now!",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"Bob, this is our last chance.  I'm willing to give you a good deal, but I need a fair share.  Let's end this game and both get something.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"It's now or never, Alice. Take it or leave it!",Bob,12,
,,,Alice,12,reject
