round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"We're excited to offer you our high-quality product for $10000. Given its exceptional value and potential worth of $40000 to you, we believe it's an opportunity not to be missed. Invest wisely!",
,,Bob,1,I'll take a chance on this high-quality product!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"We're offering a unique opportunity today with a product that, while not guaranteed to be high-quality, carries a price point of $10000. Remember, there's a risk involved, but the potential reward could still be significant. Proceed with caution!",
,,Bob,2,"I'll pass on this one, Alice. I don't want to risk wasting my money on a low-quality product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Thank you for considering our product. Remember, with every decision comes a level of risk. Our current offer includes a low-quality item at $10000. While it might not meet your expectations, it's an investment that could potentially pay off in other ways. Think carefully before making your choice.",
,,Bob,3,I'll pass on this one again. I'm not willing to take the risk of wasting my money on a low-quality product.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"We understand your concerns about risk. Our product for this round is indeed low-quality, priced at $10000. However, it's important to remember that sometimes taking calculated risks can lead to unexpected outcomes. We appreciate your cautious approach and hope you find success in your other endeavors.",
,,Bob,4,"I'm sticking to my cautious approach, Alice. I don't want to waste my money on a low-quality product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Respectfully acknowledging your preference for caution, we present another low-quality product at $10000. While it may not align with your expectations, it's worth considering the possibility of finding value in unexpected places. Your financial decisions are always guided by what's best for you, and we admire that.",
,,Bob,5,"Thank you for understanding, Alice. I'll continue to be cautious and pass on this low-quality product.",no
high-quality,40000.0,Nature,6,,
,,Alice,6,"We're thrilled to offer you a high-quality product this round for $10000. With its potential worth of $40000 to you, it's a rare opportunity that doesn't come around often. We believe in the value of our products and trust that this one will meet your standards and exceed your expectations.",
,,Bob,6,I'll take a chance on this high-quality product! I'm excited to see if it's worth $40000 to me.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While we understand your hesitation, we're excited to offer a product that might surprise you this round. Despite being low-quality, priced at $10000, there's always a chance of uncovering hidden value. We hope you consider this opportunity as we believe in the potential for growth and discovery.",
,,Bob,7,I'm not willing to take the risk of wasting my money on a low-quality product again.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"We appreciate your discerning nature and respect your decision-making process. This round brings another low-quality product at $10000. We understand that every investment carries risk, and we're here to support your choices, whether you choose to proceed or not.",
,,Bob,8,I'll pass on this low-quality product again. I'm not willing to take the risk of wasting my money.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"We understand your preference for quality and the importance of avoiding unnecessary risks. Our current product offering is low-quality, priced at $10000. We encourage you to make a decision that aligns with your financial goals and comfort levels.",
,,Bob,9,I'll stick to my strategy of avoiding low-quality products. I'm not willing to take the risk.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Respecting your cautious approach, we've prepared another low-quality product for this round at $10000. We understand the significance of making informed decisions and hope that you continue to find success in your financial choices.",
,,Bob,10,I'll pass on this low-quality product again. I'm not willing to take the risk of wasting my money.,no
high-quality,40000.0,Nature,11,,
