round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know the quality yet."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I need to balance the potential gain with the risk of buying a low-quality product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take another chance, the expected value is still positive."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two! I'll keep going, the odds are still in my favor."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Ouch, a low-quality product! I'll pass on this one, I don't want to lose $10000 on a worthless product."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance, I've already missed out on one high-quality product, I don't want to miss another."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Two low-quality products in a row, I'll pass on this one, the risk is too high."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance, I've been missing out on high-quality products too often lately, I need to balance the risk."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Three low-quality products in a row, I'm on a losing streak. I'll pass on this one and try to break the streak."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, I've been missing out on a lot of high-quality products and I need to make up for it."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Four low-quality products in a row, I need to be more cautious now. I'll pass on this one and try to avoid another loss."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, I've already avoided one low-quality product, maybe I'll get lucky again."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm back on track! I'll keep buying, the odds are still in my favor."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Back to back low-quality products, I need to be more selective now. I'll pass on this one and wait for a high-quality product."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance, I've been missing out on high-quality products too often lately, I need to capitalize on this opportunity."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll again! I'll keep buying, I'm making a profit and I don't want to stop now."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Five for five on high-quality products! I'll keep buying, I'm in a hot streak and I don't want to break it."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Six for six! I'm on fire! I'll keep buying, I'm making a killing and I don't want to stop now."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Back to reality. I got caught with a low-quality product, I'll be more cautious from now on."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I might as well take a chance. I've had a good run, but I could still end on a high note."
