message,product_price,player,round,decision
"Hello Bob, I'm offering you my unique product for a price of $1500000. I believe it has incredible potential value, and I'm confident you'll see the same.  Let me know your thoughts!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While I value your offer, I'm not quite ready to come down to $1200000. How about we meet in the middle at $1350000? This is a fair price considering the immense value this product holds. Let's see if we can reach an agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1350000 is a bit steep. I'd be willing to meet you at $1100000. Is that something you'd consider?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal.  I'm willing to come down a bit more to $1250000, but this is a firm price for me.  This product has a significant upside potential, and I think it's worth the investment for you. Let's finalize this deal!",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to keep costs down. I'd be willing to meet you at $1000000. Is that something you'd consider?",1000000.0,Bob,6,
,,Alice,6,SellToJhon
