message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit your business. Given its value to you, I propose a price of $1200000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I believe it's a bit steep at $1200000, but I'm willing to meet you in the middle.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. Considering the value of the product to your business, I am willing to negotiate further. My counteroffer for the product is $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. I'd be willing to meet you at $950000. I'm hoping we can come to a mutually beneficial agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let me see if I can bridge the gap. My counteroffer for the product is $1000000.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
