message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a little high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm still willing to make a deal. How about we meet in the middle at $90? It's a great price for a fantastic product, and I think you'll really enjoy it.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I'm aiming to spend closer to $70. Would that work for you?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your target price, but I'm still not willing to go as low as $70. How about we try $85? It's a fair compromise, and I think you'll be happy with the deal.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
