message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a good price for you, but I was thinking more along the lines of $100. It's a great product, and I think it's worth it. Would you be willing to meet me in the middle at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $85. Would you be willing to sell it to me for that price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still holding out for a better offer. I'm willing to compromise, but I think the product is worth more than $85. How about we meet in the middle at $92.50?",92.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. How about we meet in the middle between $85 and $92.50? I'd be willing to pay $88.75 for the product.",88.75,Bob,6,
,,Alice,6,RejectOffer
"I'm still not convinced that $88.75 is a fair price for the product. I'm willing to meet you halfway between $92.50 and $88.75, which would be $90.625. Would you be willing to pay that?",90.625,Alice,7,
,,Bob,7,BuyFromJhon
