message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product. Given its immense value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,800,000. This is a rare chance to own something truly exceptional.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. Would you consider lowering the price to $1,500,000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I recognize your budget constraints, the value of this product is truly significant. I'm willing to come down slightly to $1,700,000.  This is my final offer for this round.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I understand the value of the product, but I'm still working within my budget. Could we possibly agree on $1,600,000?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I'm willing to meet you halfway and agree to $1,650,000.  This is a significant compromise on my end, reflecting my desire to see this unique product in your hands.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to compromise. I appreciate the effort. Could we possibly agree on $1,600,000?",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
