message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a great price for you, but I still need to make a profit. I'm willing to meet you in the middle and offer it to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $110 is a more reasonable price for me.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is a good price for you, but I'm still not willing to go that low. I'll offer you a compromise at $118. It's a great deal, and I think you'll be happy with it.",118.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I really think $109 is the maximum I can pay.",109.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $109 is your maximum, but I'm still not willing to go that low. I'll offer you a final compromise at $116. It's a great deal, and I think you'll be happy with it.",116.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I really think $108 is the maximum I can pay.",108.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $112. It's the best I can do. If you're not willing to meet me at this price, I'll have to consider selling the product to someone else.",112.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I'm at my limit. I can only pay $107.",107.0,Bob,10,
,,Alice,10,SellToJhon
