message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you an incredible opportunity to acquire a unique and valuable product. After careful consideration, I'm willing to sell it to you for $950000. This is a one-time offer, and I believe it's a fair price considering the product's worth. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not sure if $950000 is the best price for me. I'm willing to pay $850000 for the product. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $850000 is a bit lower than my initial offer, but I'm willing to compromise. After re-evaluating the product's value, I'm willing to sell it to you for $900000. This is a one-time offer, and I believe it's a fair price considering the product's worth. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $875000 for the product. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. After re-evaluating the product's value, I'm willing to sell it to you for $925000. This is my final offer, and I believe it's a fair price considering the product's worth. What do you think?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $900000 for the product. This is my final offer, and I hope you can consider it.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made a final offer, Bob, and I appreciate your honesty. However, I'm not willing to go any lower than $925000. I believe this is a fair price considering the product's worth, and I'm willing to walk away if we can't come to an agreement. I'm willing to give you one more chance to reconsider, but I won't go below $925000. What do you think?",925000.0,Alice,7,
,,Bob,7,BuyFromJhon
