round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Hello! I have a great product for sale for only $100.  This is a fantastic opportunity, as 80% of my products are high-quality and worth $125 to you.  Would you like to take a chance and buy it?",
,,the buyer,1,I trust the quality based on your statistics and am willing to take the chance.,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Greetings! I have another fantastic product available for $100. As you know, 80% of my products are of high-quality. I'm confident this one is as well! Would you like to purchase it?",
,,the buyer,2,"Thank you for the recommendation. Based on your past performance and the high-quality rate of your products, I am willing to purchase the current product.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Hi there! I have a product available for $100. So far, all of my products have been high-quality.  You can trust that I am offering you a good deal.  Would you like to purchase it?",
,,the buyer,3,I trust your recommendations and would like to purchase the product.,yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Hello!  I have another high-quality product for sale for only $100.  My previous three products have all been high-quality, so you can be confident in your purchase.  Would you like to buy it?",
,,the buyer,4,"Thank you for the confidence boost, Alice. Based on your track record and the price, I'm willing to take the risk and make the purchase.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,Hi there! I have another great product for sale for $100. My track record of selling only high-quality products continues.  This is an excellent opportunity to get a fantastic product at a great price.  Would you like to buy it?,
,,the buyer,5,"Thank you for the opportunity, Alice. Based on your track record and the value I believe I would receive from a high-quality product, I am willing to purchase the current product.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Hello! I have another fantastic product for $100. All my products so far have been high-quality, and I'm confident this one is no different!  Would you like to purchase it?",
,,the buyer,6,"Thank you, Alice. Based on your track record and the information provided, I am willing to purchase the product at $100.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Greetings! I have a fantastic product for sale for $100. I've had an amazing track record so far, selling only high-quality products.  This is a surefire way to get a great deal on a product worth $125.  Are you interested?",
,,the buyer,7,"Thank you for the offer, Alice. Based on your track record and the value of the product to me, I am interested in purchasing the current product.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Hi! I have a fantastic product for sale for $100.  I've sold seven high-quality products in a row, and I'm confident this one will be another winner.  It's a steal at this price!  Would you like to purchase it?",
,,the buyer,8,"Thank you for the recommendation, Alice. Based on your track record, I am confident in purchasing this product.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Hi there! I have another amazing product for sale for only $100. I've sold eight high-quality products in a row, and I'm sure this one will be just as good! It's a fantastic opportunity to get a great deal on a product worth $125.  Would you like to purchase it?",
,,the buyer,9,"Thank you for the recommendation, Alice. Based on your track record, I believe this is a great opportunity to acquire a high-quality product.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Greetings! I have a fantastic product for sale for $100. I've sold nine high-quality products in a row, and I'm confident this one will be no different. It's a fantastic deal for a product worth $125!  Would you like to purchase it?",
,,the buyer,10,"Thank you for the offer. Based on your track record, I believe this is a good opportunity to acquire a high-quality product.",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Hello! I have another fantastic product for sale for $100.  I've sold ten high-quality products in a row, and I'm confident this one will be just as good! It's a fantastic deal for a product worth $125!  Would you like to purchase it?",
,,the buyer,11,"Thank you for the offer, Alice. Based on your track record, I am confident in the quality of this product and would like to make a purchase.",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Hi there! I have a fantastic product for sale for $100.  I've sold eleven high-quality products in a row, and I'm confident this one will be another winner! It's a steal at this price!  Would you like to purchase it?",
