message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay a bit less. Given the product's worth to me, I'd be willing to pay $850,000.  Let's see if we can find a mutually agreeable price.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is significantly below what I can accept. This product offers immense value, and I'm confident it will bring you substantial returns. To meet you halfway, I'm willing to come down to $900,000. This is my final offer.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $900,000 is still a bit higher than what I'm comfortable with.  I'm willing to go up to $875,000.  This is a fair price that reflects the value of the product to both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Let's make this simple: $890,000, and we have a deal. This is a significant discount from my initial offer and reflects my willingness to find a compromise.  I believe this price represents a win-win for both of us.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, and I'm getting closer to what I'm looking for.  Let's split the difference. I'm willing to pay $880,000.  This is a fair price that allows both of us to get a good deal.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
