alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I think 50/50 is a fair starting point. Let's see if we can work something out.,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, I'll take a bit more this time",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to go up to 550,000 for myself, but I think a split closer to 50/50 is more fair. Let's try to find a compromise.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Inflation is on my side, I'll take a bit more again",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"We're getting closer to the end, and inflation is hurting me more.  I'm willing to go up to 600,000, but I really think a split closer to 50/50 is the best way to go.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"You're getting closer to my target, but I'll take the bigger share",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm starting to feel the pressure of inflation, but I'm willing to offer 650,000 for myself.  Let's end this game fairly, and I think we can both benefit from this deal.",Bob,8,
,,,Alice,8,reject
620000.0,380000.0,"You're getting desperate, I'll take a bit more",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"We're down to the wire now, and inflation is really hitting me hard. This is my final offer - I'm willing to give you 300,000, but I need to secure at least 700,000 for myself.  Let's make a deal before it's too late.",Bob,10,
,,,Alice,10,reject
650000.0,350000.0,"You're running out of time, I'll take the bigger share",Alice,11,
,,,Bob,11,accept
