message,product_price,player,round,decision
"Hi Bob, I'm selling this great product for $115.  It's worth more than that to me, but I'm willing to make a deal.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I'm looking to stay within my budget of $100. Would you be willing to lower the price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraint.  I'm willing to come down to $110.  This is really my bottom line, as I need to cover my costs.  Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your flexibility, Alice. I appreciate the reduction. Could we possibly meet somewhere in between $100 and $110?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about $108?  That's a fair compromise, and I'm confident we can both be happy with the deal.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're finding common ground here, Alice. Considering your needs and my budget, how about we settle at $107?",107.0,Bob,6,
,,Alice,6,AcceptOffer
