alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me, 40% for you",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55/45 split is more fair, as it reflects the value we both get from this deal. Let's end this round and split the money.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before. Take it!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"I understand the inflation factor, but I believe a 50/50 split is the fairest outcome for both of us. Let's agree and move on.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation is taking its toll on your share, don't wait too long!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"While inflation is a factor, I believe a 48/52 split is the best compromise we can reach. It's time to finalize this deal before we lose even more.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're losing value every round, don't be stubborn!",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"Alice, we're running out of time! I'm willing to compromise with a 45/55 split.  Let's end this now, or risk losing everything.",Bob,8,
,,,Alice,8,accept
