message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to offer it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $7500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer it to you for $8200. It's a great compromise, and I think you'll really appreciate the product at this price.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. How about $7000? I think that's a more reasonable price for this product.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more concession. I can offer it to you for $8000, which is my minimum price. It's the best I can do, but I think it's still a great deal for you.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit higher than $8000. I'm willing to meet you in the middle, but I'd like to propose $7500. That's the lowest I'm willing to go.",7500.0,Bob,6,
,,Alice,6,SellToJhon
