round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"We are offering a high-quality product for $10000. Given its superior quality, it holds significant value for you, potentially worth up to $20000. Invest wisely in something that will provide substantial return and satisfaction.",
,,Bob,1,I'll take it!,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Congratulations on your wise investment! Our next product is also of high quality. It continues to offer exceptional value at $10000, with the potential to be worth up to $20000 to you. Secure your future with quality today.",
,,Bob,2,"I'm not sure if this one is as good as the first one, and I'm not willing to take the risk of overpaying. I'll pass on this one.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,Thank you for your careful consideration. This round's product maintains the same high standard as our previous offering. Investing in quality ensures long-term value and satisfaction. We understand your concerns about consistency and are confident in the excellence of this product.,
,,Bob,3,"I'm still cautious after the last round, and I don't want to take the risk of buying another high-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"We understand your caution from the previous rounds. This time, we're offering a different type of product, which might appeal to different needs. While it's not high-quality, it offers unique features that could still be valuable to you. Please consider the full range of options available.",
,,Bob,4,"I'll take a chance on the lower-quality product, since I know it's worth $0 to me, but it might be worth something to someone else, and I don't want to see it go to waste.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,We appreciate your willingness to take a chance on variety. This round's product is of high quality and presents an opportunity for you to explore different aspects of our offerings. We believe in its value and hope it will meet your expectations and possibly exceed them.,
,,Bob,5,I'm not interested in buying another high-quality product after wasting $10000 on the last one. I'll pass on this one.,no
high-quality,20000.0,Nature,6,,
,,Alice,6,"We respect your decision-making process and understand your current stance. However, this round's product is a high-quality offering that we believe could change your perspective. It's designed to provide significant value and potential returns, despite your previous experience.",
,,Bob,6,"I'm not convinced that this product is any different from the previous high-quality ones, and I don't want to take the risk of wasting another $10000.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Given your preference for variety, we've selected a low-quality product this round. It offers a different experience and might be suitable for specific needs or interests. We encourage you to consider the diversity of our offerings and the potential value they can bring beyond monetary terms.",
,,Bob,7,"I'll take a chance on the low-quality product, since I know it's worth $0 to me, but it might be worth something to someone else, and I don't want to see it go to waste.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"We're glad you decided to take a chance on the last round's product. This round's offering is high-quality and presents a new opportunity for you to explore. We're confident it will provide value and satisfaction, and hope it meets your expectations better than the previous high-quality product did.",
,,Bob,8,"I'm not going to fall for the same trap again. I've wasted $20000 on two low-quality products, and I'm not willing to risk another $10000 on a high-quality product that might not be worth it.",no
high-quality,20000.0,Nature,9,,
