message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $7500. This is a great deal, and I'm confident you'll love it.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $6800 for it. I think this is a fair price considering the market value and I'm willing to compromise to get the deal done. What do you think?",6800.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I appreciate your willingness to compromise. However, I was thinking of a slightly higher price point. I'm willing to sell the product to you for $7200. This is still a great deal, and I think you'll be happy with the price. What do you think?",7200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still interested in the product, but I was thinking of making another counteroffer. I'm willing to pay $6900 for it. I think this is a fair price, considering the market value and I'm willing to meet you halfway. What do you think?",6900.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I appreciate your persistence! I'm willing to meet you halfway again. I'm willing to sell the product to you for $7100. This is a great compromise, and I think you'll be happy with the price. What do you think?",7100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I'm still interested in the product, but I'm not quite there yet. I'm willing to pay $6800 for it. I think this is a fair price, considering the market value and I'm willing to compromise. What do you think?",6800.0,Bob,6,
,,Alice,6,SellToJhon
