message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $750000. I believe this is a fair price considering the product's value to you.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm hoping to get a slightly lower price. Given the product's value to me, I'm willing to pay $700000. What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to negotiate, but I'm not willing to go as low as $700000. Considering the product's value to you, I'm willing to meet you halfway and offer it to you for $725000. This is the lowest price I'm willing to consider.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $725000 is closer to what I'm looking for, I'm still hoping to bring the price down a bit further. Would you be willing to consider $710000? This is a fair price considering both our needs.",710000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $710000. I'm willing to make one more concession and offer the product to you for $720000. This is the best price I'm willing to consider.",720000.0,Alice,5,
,,Bob,5,AcceptOffer
