alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you wanting a bit more, but that's not quite fair to me. How about this split instead?",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, but I still think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting us nowhere. Let's be fair and split it evenly.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a bit more, but even split is not what I'm looking for",Alice,5,
,,,Bob,5,reject
52.0,48.0,"Alice, we're running out of time. This is my final offer - take it or leave it.",Bob,6,
,,,Alice,6,accept
