alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, no need to negotiate",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try again, I'll give you a fair share",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slight edge, but I need a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly smaller share, but I think it's fair",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll compromise, but I need a bit more than before",Alice,5,
,,,Bob,5,accept
