alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take 90%, you take 10%.  We can adjust as we go.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"That's a very generous offer, Alice, but I think my contributions deserve a bit more recognition.  How about this split instead?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need to get a better share.  60/40 seems like a more reasonable split.  What do you think?",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I appreciate the compromise, Alice, but I'm still seeking a more balanced agreement. Let's meet in the middle - this offer reflects the value I bring.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,This isn't working. We're both losing money with each round. Let's split it evenly and end this.,Alice,5,
,,,Bob,5,accept
